============= Kyber-II
[0m[1;31m dim = 1467, dvol = 5661.08 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 1842, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3229, cost =
 index: 1843, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3225, cost =
 index: 1844, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3240, cost =
 index: 1845, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1846, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3219, cost =
 index: 1847, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3216, cost =
 index: 1848, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3221, cost =
 index: 1849, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3233, cost =
 index: 1850, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3235, cost =
 index: 1851, (beta,j): ( 623,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1852, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3228, cost =
 index: 1853, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3193, cost =
 index: 1854, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1855, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1856, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1857, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3222, cost =
 index: 1858, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1859, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1860, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3202, cost =
 index: 1861, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1862, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3220, cost =
 index: 1863, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1864, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1865, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3236, cost =
 index: 1866, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3225, cost =
 index: 1867, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1868, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3247, cost =
 index: 1869, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3215, cost =
 index: 1870, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3235, cost =
 index: 1871, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3242, cost =
 index: 1872, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3239, cost =
 index: 1873, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3215, cost =
 index: 1874, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1875, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1876, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1877, (beta,j): ( 624,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1878, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1879, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1880, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1881, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3209, cost =
 index: 1882, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3234, cost =
 index: 1883, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3234, cost =
 index: 1884, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3216, cost =
 index: 1885, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3234, cost =
 index: 1886, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3217, cost =
 index: 1887, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3219, cost =
 index: 1888, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3245, cost =
 index: 1889, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3235, cost =
 index: 1890, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1891, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3226, cost =
 index: 1892, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1893, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1894, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1895, (beta,j): ( 625,   1) --> ( 699,   1), goal index: 3228, cost =
 index: 1896, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1897, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1898, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3210, cost =
 index: 1899, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1900, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1901, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3211, cost =
 index: 1902, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3222, cost =
 index: 1903, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1904, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3205, cost =
 index: 1905, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3221, cost =
 index: 1906, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3229, cost =
 index: 1907, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3220, cost =
 index: 1908, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3219, cost =
 index: 1909, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1910, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3220, cost =
 index: 1911, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3228, cost =
 index: 1912, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3210, cost =
 index: 1913, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3211, cost =
 index: 1914, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1915, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3210, cost =
 index: 1916, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1917, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3217, cost =
 index: 1918, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3212, cost =
 index: 1919, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3236, cost =
 index: 1920, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3211, cost =
 index: 1921, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3215, cost =
 index: 1922, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1923, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3215, cost =
 index: 1924, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1925, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3215, cost =
 index: 1926, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3220, cost =
 index: 1927, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1928, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3213, cost =
 index: 1929, (beta,j): ( 626,   1) --> ( 699,   1), goal index: 3195, cost =
 index: 1930, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3225, cost =
 index: 1931, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1932, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1933, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3219, cost =
 index: 1934, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3233, cost =
 index: 1935, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3203, cost =
 index: 1936, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3219, cost =
 index: 1937, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3222, cost =
 index: 1938, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3251, cost =
 index: 1939, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3239, cost =
 index: 1940, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1941, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3216, cost =
 index: 1942, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3213, cost =
 index: 1943, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3230, cost =
 index: 1944, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3233, cost =
 index: 1945, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3213, cost =
 index: 1946, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3203, cost =
 index: 1947, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3221, cost =
 index: 1948, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3194, cost =
 index: 1949, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3190, cost =
 index: 1950, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3203, cost =
 index: 1951, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3205, cost =
 index: 1952, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3212, cost =
 index: 1953, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3207, cost =
 index: 1954, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3196, cost =
 index: 1955, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3153, cost =
 index: 1956, (beta,j): ( 627,   1) --> ( 699,   1), goal index: 3159, cost =
 index: 1957, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3162, cost =
 index: 1958, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3209, cost =
 index: 1959, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3186, cost =
 index: 1960, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3192, cost =
 index: 1961, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3182, cost =
 index: 1962, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3170, cost =
 index: 1963, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3158, cost =
 index: 1964, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3187, cost =
 index: 1965, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3187, cost =
 index: 1966, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3186, cost =
 index: 1967, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3166, cost =
 index: 1968, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3178, cost =
 index: 1969, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3181, cost =
 index: 1970, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3165, cost =
 index: 1971, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3190, cost =
 index: 1972, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3169, cost =
 index: 1973, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3183, cost =
 index: 1974, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3177, cost =
 index: 1975, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3153, cost =
 index: 1976, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3149, cost =
 index: 1977, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3136, cost =
 index: 1978, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3169, cost =
 index: 1979, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3172, cost =
 index: 1980, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3175, cost =
 index: 1981, (beta,j): ( 628,   1) --> ( 699,   1), goal index: 3146, cost =
 index: 1982, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3137, cost =
 index: 1983, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3185, cost =
 index: 1984, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3184, cost =
 index: 1985, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3181, cost =
 index: 1986, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3175, cost =
 index: 1987, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3183, cost =
 index: 1988, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3172, cost =
 index: 1989, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3173, cost =
 index: 1990, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3183, cost =
 index: 1991, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3184, cost =
 index: 1992, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3189, cost =
 index: 1993, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3178, cost =
 index: 1994, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3181, cost =
 index: 1995, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3184, cost =
 index: 1996, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3178, cost =
 index: 1997, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3184, cost =
 index: 1998, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3183, cost =
 index: 1999, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3175, cost =
 index: 2000, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3180, cost =
 index: 2001, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3149, cost =
 index: 2002, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3139, cost =
 index: 2003, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3160, cost =
 index: 2004, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3165, cost =
 index: 2005, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3174, cost =
 index: 2006, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3151, cost =
 index: 2007, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3138, cost =
 index: 2008, (beta,j): ( 629,   1) --> ( 699,   1), goal index: 3126, cost =
 index: 2009, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3128, cost =
 index: 2010, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3156, cost =
 index: 2011, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3169, cost =
 index: 2012, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3186, cost =
 index: 2013, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3180, cost =
 index: 2014, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3160, cost =
 index: 2015, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3164, cost =
 index: 2016, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3150, cost =
 index: 2017, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3166, cost =
 index: 2018, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3166, cost =
 index: 2019, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3147, cost =
 index: 2020, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3132, cost =
 index: 2021, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3143, cost =
 index: 2022, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3120, cost =
 index: 2023, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3115, cost =
 index: 2024, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3130, cost =
 index: 2025, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3113, cost =
 index: 2026, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3098, cost =
 index: 2027, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3148, cost =
 index: 2028, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3133, cost =
 index: 2029, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3121, cost =
 index: 2030, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3141, cost =
 index: 2031, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3115, cost =
 index: 2032, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3116, cost =
 index: 2033, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3110, cost =
 index: 2034, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3123, cost =
 index: 2035, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3121, cost =
 index: 2036, (beta,j): ( 630,   1) --> ( 699,   1), goal index: 3114, cost =
 index: 2037, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3115, cost =
 index: 2038, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3118, cost =
 index: 2039, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3140, cost =
 index: 2040, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3145, cost =
 index: 2041, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3166, cost =
 index: 2042, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3160, cost =
 index: 2043, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3113, cost =
 index: 2044, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3107, cost =
 index: 2045, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3150, cost =
 index: 2046, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3131, cost =
 index: 2047, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3148, cost =
 index: 2048, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3129, cost =
 index: 2049, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3119, cost =
 index: 2050, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3114, cost =
 index: 2051, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3129, cost =
 index: 2052, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3138, cost =
 index: 2053, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3075, cost =
 index: 2054, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3080, cost =
 index: 2055, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3120, cost =
 index: 2056, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3141, cost =
 index: 2057, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3098, cost =
 index: 2058, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3125, cost =
 index: 2059, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3116, cost =
 index: 2060, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3107, cost =
 index: 2061, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3084, cost =
 index: 2062, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3102, cost =
 index: 2063, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3104, cost =
 index: 2064, (beta,j): ( 631,   1) --> ( 699,   1), goal index: 3085, cost =
 index: 2065, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3099, cost =
 index: 2066, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3105, cost =
 index: 2067, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3146, cost =
 index: 2068, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3137, cost =
 index: 2069, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3152, cost =
 index: 2070, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3157, cost =
 index: 2071, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3130, cost =
 index: 2072, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3112, cost =
 index: 2073, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3166, cost =
 index: 2074, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3136, cost =
 index: 2075, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3140, cost =
 index: 2076, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3120, cost =
 index: 2077, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3123, cost =
 index: 2078, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3113, cost =
 index: 2079, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3090, cost =
 index: 2080, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3114, cost =
 index: 2081, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3095, cost =
 index: 2082, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3084, cost =
 index: 2083, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3102, cost =
 index: 2084, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3097, cost =
 index: 2085, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3139, cost =
 index: 2086, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3149, cost =
 index: 2087, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3116, cost =
 index: 2088, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3097, cost =
 index: 2089, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3079, cost =
 index: 2090, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3071, cost =
 index: 2091, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3074, cost =
 index: 2092, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3086, cost =
 index: 2093, (beta,j): ( 632,   1) --> ( 699,   1), goal index: 3077, cost =
 index: 2094, (beta,j): ( 633,   1) --> ( 699,   1), goal index: 3072, cost =
 index: 2095, (beta,j): ( 633,   1) --> ( 699,   1), goal index: 3084, cost =
 index: 2096, (beta,j): ( 633,   1) --> ( 699,   1), goal index: 3080, cost =
